acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.055484274662659,0.5479590457682901,0.29378821972546876,0,0,0,1
0.5360007253373409,0.5239314157682902,-0.4759657102745312,0,0,0,1
1.926947125337341,-0.9007538842317099,-0.8099393802745312,0,0,0,1
1.926947125337341,-0.9007538842317099,-0.8099393802745312,0,0,0,1
0.8407082753373409,-1.12810978423171,-0.8742326802745312,0,0,0,1
-0.6265091746626591,-0.33742646423170986,-0.6508792402745311,0,0,0,1
-0.6265091746626591,-0.33742646423170986,-0.6508792402745311,0,0,0,1
-1.290955074662659,0.5029629157682901,0.5913811597254688,0,0,0,1
-0.7991699746626592,0.5302106157682901,0.4074192197254688,0,0,0,1
0.6141696253373409,-0.30867530423170986,0.10797920972546877,0,0,0,1
0.6141696253373409,-0.30867530423170986,0.10797920972546877,0,0,0,1
0.6141696253373409,-0.30867530423170986,0.10797920972546877,0,0,0,1
-0.1353421046626591,0.6442196157682901,-0.33404145027453125,0,0,0,1
-0.0063347656626591056,0.35649951576829014,-0.37038478027453126,0,0,0,1
-0.0063347656626591056,0.35649951576829014,-0.37038478027453126,0,0,0,1
-0.0063347656626591056,0.35649951576829014,-0.37038478027453126,0,0,0,1
0.08037044533734089,0.4828828157682901,-0.7434756802745311,0,0,0,1
-0.5760941346626591,0.5304123157682902,-0.6550930502745311,0,0,0,1
-0.8712210746626591,0.05392965276829013,-0.2500854402745312,0,0,0,1
-0.4925608446626591,-0.40563811423170987,0.2540495197254688,0,0,0,1
0.7822928553373409,0.49352431576829014,0.2507223797254688,0,0,0,1
1.201113225337341,-0.6365426842317099,-0.10889420027453123,0,0,0,1
0.4864592753373409,-1.34135368423171,-0.24801621027453122,0,0,0,1
0.4864592753373409,-1.34135368423171,-0.24801621027453122,0,0,0,1
-0.8247484746626591,-0.48768774423170985,-0.40219674027453123,0,0,0,1
-0.7259831246626591,1.22858661576829,-0.47061328027453125,0,0,0,1
0.0627246053373409,1.38183491576829,-0.4141653502745312,0,0,0,1
0.15022994533734088,0.14117131576829012,-0.8769051102745312,0,0,0,1
0.8395505253373409,-1.27079368423171,-0.7242969802745312,0,0,0,1
0.8395505253373409,-1.27079368423171,-0.7242969802745312,0,0,0,1
1.283402025337341,0.06286056576829013,-0.20676938027453123,0,0,0,1
1.283402025337341,0.06286056576829013,-0.20676938027453123,0,0,0,1
0.014822499337340894,1.17992781576829,-0.10125735527453122,0,0,0,1
-1.620481974662659,0.6516509157682902,-0.13968101027453123,0,0,0,1
-1.620481974662659,0.6516509157682902,-0.13968101027453123,0,0,0,1
-1.416352774662659,-0.9961717842317098,-0.6614234802745311,0,0,0,1
-0.5490765446626591,-1.30809808423171,-0.07235566027453123,0,0,0,1
-0.7448601746626591,-0.03251996423170987,-0.28284088027453125,0,0,0,1
-0.5368180146626591,0.8647258457682901,-0.40167298027453124,0,0,0,1
1.110764025337341,-0.07398507423170987,-0.4369337802745312,0,0,0,1
-0.30495689466265913,0.29733571576829015,-1.0020367202745313,0,0,0,1
-0.30495689466265913,0.29733571576829015,-1.0020367202745313,0,0,0,1
-1.992604674662659,0.7661515157682901,0.22438093972546877,0,0,0,1
-1.992604674662659,0.7661515157682901,0.22438093972546877,0,0,0,1
-0.2297320246626591,0.2281391057682901,-0.031689317274531226,0,0,0,1
-0.2297320246626591,0.2281391057682901,-0.031689317274531226,0,0,0,1
1.633405225337341,-0.6500147442317099,-0.22070387027453123,0,0,0,1
0.2324471653373409,0.27768637576829014,-0.5548007802745312,0,0,0,1
0.2324471653373409,0.27768637576829014,-0.5548007802745312,0,0,0,1
-1.853447874662659,0.7032604157682901,-0.08511987527453123,0,0,0,1
-1.853447874662659,0.7032604157682901,-0.08511987527453123,0,0,0,1
-1.853447874662659,0.7032604157682901,-0.08511987527453123,0,0,0,1
1.210277125337341,-0.43313638423170986,-0.026000173274531226,0,0,0,1
1.210277125337341,-0.43313638423170986,-0.026000173274531226,0,0,0,1
0.22100021533734088,-0.5191431842317099,0.43634899972546876,0,0,0,1
0.22100021533734088,-0.5191431842317099,0.43634899972546876,0,0,0,1
-0.5467247746626591,-0.5038231842317099,-0.06260124027453122,0,0,0,1
0.2272906453373409,1.35979141576829,0.10570772972546877,0,0,0,1
0.1940446053373409,0.4416138157682901,-1.434131080274531,0,0,0,1
0.1940446053373409,0.4416138157682901,-1.434131080274531,0,0,0,1
0.20135738533734088,-2.0420462842317098,-1.4753584802745312,0,0,0,1
-1.522186774662659,-2.45172308423171,-1.2135581802745312,0,0,0,1
-1.522186774662659,-2.45172308423171,-1.2135581802745312,0,0,0,1
-1.693332174662659,-0.7179838242317098,-0.39076641027453124,0,0,0,1
-1.693332174662659,-0.7179838242317098,-0.39076641027453124,0,0,0,1
-1.693332174662659,-0.7179838242317098,-0.39076641027453124,0,0,0,1
0.6188798253373409,1.51590861576829,0.8294154697254689,0,0,0,1
-0.4695048146626591,0.7638397157682901,0.2834047997254688,0,0,0,1
-0.4695048146626591,0.7638397157682901,0.2834047997254688,0,0,0,1
-0.4695048146626591,0.7638397157682901,0.2834047997254688,0,0,0,1
-1.448244574662659,-0.1997510842317099,-0.35800746027453123,0,0,0,1
-2.519784874662659,0.5411967157682901,-1.4610710802745313,0,0,0,1
-0.7831711746626591,-0.3106492242317099,-1.2470949802745313,0,0,0,1
1.075112825337341,-1.21331458423171,-0.5182038802745311,0,0,0,1
1.075112825337341,-1.21331458423171,-0.5182038802745311,0,0,0,1
-0.0940785246626591,-1.10685668423171,-0.36254278027453124,0,0,0,1
-0.0940785246626591,-1.10685668423171,-0.36254278027453124,0,0,0,1
1.241097025337341,0.35155566576829017,0.6865057197254688,0,0,0,1
2.114368025337341,1.04707001576829,1.1487654197254689,0,0,0,1
-0.10674904466265911,1.27977551576829,0.2619025397254688,0,0,0,1
-1.071570874662659,-0.35171596423170987,-0.39468268027453124,0,0,0,1
0.38488818533734087,-1.8156592842317099,0.09037467972546877,0,0,0,1
0.011917607337340895,-0.5087980442317098,0.08131047972546877,0,0,0,1
0.011917607337340895,-0.5087980442317098,0.08131047972546877,0,0,0,1
-2.0789002746626593,1.86279611576829,-0.7058844802745312,0,0,0,1
0.1304116453373409,-0.5494150342317099,0.22382791972546878,0,0,0,1
0.1304116453373409,-0.5494150342317099,0.22382791972546878,0,0,0,1
-1.102204774662659,0.28812801576829017,-0.07879773027453123,0,0,0,1
0.6264805953373409,-0.1286706042317099,-0.07459500627453124,0,0,0,1
0.6264805953373409,-0.1286706042317099,-0.07459500627453124,0,0,0,1
0.6264805953373409,-0.1286706042317099,-0.07459500627453124,0,0,0,1
-1.014651774662659,-0.1719199542317099,0.18211885972546876,0,0,0,1
-0.3329329346626591,-0.6275301842317098,1.0128887197254688,0,0,0,1
-1.012896074662659,-0.5163848242317098,0.3027675997254688,0,0,0,1
-1.012896074662659,-0.5163848242317098,0.3027675997254688,0,0,0,1
0.8001828253373409,-0.48896990423170983,0.3263373697254688,0,0,0,1
-0.2500414746626591,-0.04238494123170987,0.11130579972546877,0,0,0,1
-0.2500414746626591,-0.04238494123170987,0.11130579972546877,0,0,0,1
-0.2500414746626591,-0.04238494123170987,0.11130579972546877,0,0,0,1
2.3574443253373407,0.46555991576829014,0.04986545272546878,0,0,0,1
2.3574443253373407,0.46555991576829014,0.04986545272546878,0,0,0,1
-0.2678704146626591,1.64916481576829,-0.8332120502745312,0,0,0,1
-0.2678704146626591,1.64916481576829,-0.8332120502745312,0,0,0,1
-1.063986274662659,-0.5870690842317099,-0.19943729027453122,0,0,0,1
-0.8264736746626591,-2.1683797842317096,0.26900161972546877,0,0,0,1
-1.578121674662659,-1.55886388423171,0.7011877197254688,0,0,0,1
-1.578121674662659,-1.55886388423171,0.7011877197254688,0,0,0,1
2.138056325337341,0.10681953576829013,1.2356921197254689,0,0,0,1
2.138056325337341,0.10681953576829013,1.2356921197254689,0,0,0,1
2.6024794253373407,-0.14081198423170987,0.9391693797254689,0,0,0,1
-2.1168417746626593,-0.27369866423170985,-0.6224388202745311,0,0,0,1
-0.5169052746626591,-1.43765428423171,-0.8156161802745312,0,0,0,1
0.8147626253373409,-1.11260708423171,-1.3882634802745313,0,0,0,1
1.062920125337341,-0.20325734423170988,-0.8105887502745311,0,0,0,1
1.062920125337341,-0.20325734423170988,-0.8105887502745311,0,0,0,1
1.833106525337341,0.9622291157682902,0.5786316197254688,0,0,0,1
1.833106525337341,0.9622291157682902,0.5786316197254688,0,0,0,1
-0.7675184746626591,1.07521131576829,0.6566319797254688,0,0,0,1
-1.430220074662659,-1.4701351842317099,0.20000227972546877,0,0,0,1
-0.4303698346626591,-1.22080388423171,0.41062601972546875,0,0,0,1
-0.4303698346626591,-1.22080388423171,0.41062601972546875,0,0,0,1
-0.5354075246626591,0.43575398576829016,0.08303829972546876,0,0,0,1
1.828972325337341,0.25295261576829015,-0.4927398302745312,0,0,0,1
1.828972325337341,0.25295261576829015,-0.4927398302745312,0,0,0,1
1.798895325337341,-0.9193659242317098,-1.1261960802745312,0,0,0,1
0.2844357653373409,-1.51283738423171,-1.081918680274531,0,0,0,1
-0.9988531746626591,-0.8221801342317099,-0.7648400402745311,0,0,0,1
-0.9988531746626591,-0.8221801342317099,-0.7648400402745311,0,0,0,1
-1.151812074662659,0.29200631576829017,0.029860822725468774,0,0,0,1
-1.202254774662659,0.07264428576829013,0.3479558497254688,0,0,0,1
-0.3089537446626591,-1.38270128423171,0.5754552797254688,0,0,0,1
-0.3089537446626591,-1.38270128423171,0.5754552797254688,0,0,0,1
-0.3089537446626591,-1.38270128423171,0.5754552797254688,0,0,0,1
1.106255025337341,-1.80822238423171,0.5750876197254688,0,0,0,1
1.209983325337341,-0.48939458423170984,0.21874144972546877,0,0,0,1
0.057776945337340894,1.17701481576829,-0.27755918027453125,0,0,0,1
-0.35584591466265914,1.48041651576829,-0.48335578027453124,0,0,0,1
-0.6510519746626591,-1.82902548423171,-0.7586059802745312,0,0,0,1
-1.175256274662659,-1.71004758423171,-0.37335758027453125,0,0,0,1
0.6258502253373409,-0.48082633423170984,0.059285009725468775,0,0,0,1
0.6258502253373409,-0.48082633423170984,0.059285009725468775,0,0,0,1
2.3099713253373406,0.7450876157682902,1.2931424197254688,0,0,0,1
0.5827307853373409,1.72331391576829,1.4085644197254688,0,0,0,1
-1.660874874662659,1.50537911576829,0.6976730197254688,0,0,0,1
-1.660874874662659,1.50537911576829,0.6976730197254688,0,0,0,1
0.024404065337340894,-1.75688058423171,-0.6345453802745312,0,0,0,1
-1.341230874662659,-1.13237738423171,-1.1929303802745312,0,0,0,1
0.9707656253373409,-0.7573671842317099,-0.3008506602745312,0,0,0,1
0.9707656253373409,-0.7573671842317099,-0.3008506602745312,0,0,0,1
1.051753525337341,0.29329751576829016,0.08543768372546877,0,0,0,1
1.051753525337341,0.29329751576829016,0.08543768372546877,0,0,0,1
-0.8694834746626591,-0.007894937231709871,0.05326446772546878,0,0,0,1
0.9737630253373409,-2.77733208423171,-0.3577386502745312,0,0,0,1
2.550971525337341,-2.7399901842317096,0.026824263725468773,0,0,0,1
2.550971525337341,-2.7399901842317096,0.026824263725468773,0,0,0,1
1.401220825337341,-1.67033858423171,-0.07047173527453122,0,0,0,1
1.401220825337341,-1.67033858423171,-0.07047173527453122,0,0,0,1
-3.991550474662659,2.95731471576829,0.5271463197254688,0,0,0,1
-3.991550474662659,2.95731471576829,0.5271463197254688,0,0,0,1
-3.4507269746626594,1.62404631576829,0.42046349972546876,0,0,0,1
3.2109351253373406,-2.68535378423171,-0.5385393802745312,0,0,0,1
3.2109351253373406,-2.68535378423171,-0.5385393802745312,0,0,0,1
4.041159125337341,-0.9799354842317098,-0.15253398027453122,0,0,0,1
3.6548352253373406,0.6797038457682901,0.42393901972546877,0,0,0,1
3.6548352253373406,0.6797038457682901,0.42393901972546877,0,0,0,1
0.6999421253373409,2.08210391576829,1.568367419725469,0,0,0,1
0.6999421253373409,2.08210391576829,1.568367419725469,0,0,0,1
-3.646292274662659,2.81557991576829,1.589792419725469,0,0,0,1
-3.646292274662659,2.81557991576829,1.589792419725469,0,0,0,1
-3.646292274662659,2.81557991576829,1.589792419725469,0,0,0,1
-1.224130174662659,-1.79970218423171,-0.8449621802745312,0,0,0,1
1.692829625337341,-0.5017609842317099,-1.2613520802745313,0,0,0,1
1.692829625337341,-0.5017609842317099,-1.2613520802745313,0,0,0,1
5.3870921253373405,-0.49110136423170986,-1.0545312802745312,0,0,0,1
5.3870921253373405,-0.49110136423170986,-1.0545312802745312,0,0,0,1
