acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.009826008337340895,-0.014395257231709873,-0.04662085327453123,0,0,0,0
0.009826008337340895,-0.014395257231709873,-0.04662085327453123,0,0,0,0
0.0009600800373408946,0.02368286776829013,-0.006529887074531225,0,0,0,0
0.008645741337340893,0.07334448576829013,0.017720286725468774,0,0,0,0
-0.011479266662659107,0.055672961768290126,0.014849512725468774,0,0,0,0
-0.011479266662659107,0.055672961768290126,0.014849512725468774,0,0,0,0
0.0370812573373409,-0.02006733923170987,0.0024989767254687744,0,0,0,0
0.0870412983373409,0.012423397768290129,0.007109813725468774,0,0,0,0
0.0870412983373409,0.012423397768290129,0.007109813725468774,0,0,0,0
-0.027033217662659106,0.043118018768290134,-0.05325060627453122,0,0,0,0
-0.027033217662659106,0.043118018768290134,-0.05325060627453122,0,0,0,0
-0.017551978662659107,0.017824116768290127,-0.038435848274531226,0,0,0,0
0.0020152253373408946,-0.004986062231709872,-0.04783005227453122,0,0,0,0
0.0018181963373408942,-0.011577480231709871,-0.030829580274531226,0,0,0,0
-0.020603640662659104,0.02142962276829013,0.03872033772546878,0,0,0,0
-0.034972842662659105,0.005483632268290128,0.014552525725468776,0,0,0,0
-0.034972842662659105,0.005483632268290128,0.014552525725468776,0,0,0,0
-0.033171256662659104,-0.01349532523170987,0.011496178725468775,0,0,0,0
-0.038262160662659105,0.02809200376829013,-0.013728518874531224,0,0,0,0
-0.0564806776626591,0.02232844276829013,-0.009289427174531226,0,0,0,0
-0.0564806776626591,0.02232844276829013,-0.009289427174531226,0,0,0,0
-0.0564806776626591,0.02232844276829013,-0.009289427174531226,0,0,0,0
-0.0564806776626591,0.02232844276829013,-0.009289427174531226,0,0,0,0
-0.042931634662659104,0.03247922076829013,0.0010071083254687757,0,0,0,0
-0.021716578662659105,0.03630144076829013,0.026962516725468778,0,0,0,0
0.018162934337340897,0.0038723979682901287,0.002469460725468776,0,0,0,0
0.018162934337340897,0.0038723979682901287,0.002469460725468776,0,0,0,0
0.03717357333734089,-0.02549012423170987,-0.003910060274531226,0,0,0,0
-0.0031209784626591054,-0.012943683231709873,-0.0020104840745312257,0,0,0,0
-0.0659223396626591,0.038061022768290126,0.011422995725468774,0,0,0,0
-0.1012391886626591,0.06576783076829014,0.014764754725468773,0,0,0,0
-0.1012391886626591,0.06576783076829014,0.014764754725468773,0,0,0,0
-0.1012391886626591,0.06576783076829014,0.014764754725468773,0,0,0,0
0.05683137533734089,-0.051164634231709874,-0.025078590274531225,0,0,0,0
0.05683137533734089,-0.051164634231709874,-0.025078590274531225,0,0,0,0
-0.029063971662659102,0.046400545768290134,-0.020887394274531224,0,0,0,0
-0.029063971662659102,0.046400545768290134,-0.020887394274531224,0,0,0,0
-0.12051084466265911,0.05682756976829013,0.008535341725468774,0,0,0,0
-0.15048559466265912,0.04494192576829013,0.017937664725468774,0,0,0,0
-0.10758646466265911,0.01033192026829013,0.013268439725468772,0,0,0,0
0.008756272337340897,0.0011620570682901285,0.007242385725468773,0,0,0,0
0.1033723053373409,0.06295282876829013,0.013605074725468774,0,0,0,0
0.1033723053373409,0.06295282876829013,0.013605074725468774,0,0,0,0
0.1033723053373409,0.06295282876829013,0.013605074725468774,0,0,0,0
-0.06720341066265911,0.06137003576829013,0.04928802972546878,0,0,0,0
-0.1089511746626591,0.030598959768290128,0.03884911372546878,0,0,0,0
0.048437705337340896,0.02618371576829013,-0.014191515774531226,0,0,0,0
0.048437705337340896,0.02618371576829013,-0.014191515774531226,0,0,0,0
0.0394298713373409,0.08036033576829013,-0.015874119274531227,0,0,0,0
-0.030696566662659106,0.051448445768290135,0.004387347725468776,0,0,0,0
-0.056939490662659104,0.022453236768290127,-0.009080560574531226,0,0,0,0
-0.056939490662659104,0.022453236768290127,-0.009080560574531226,0,0,0,0
0.06572705933734088,0.017860883768290127,0.011562459725468776,0,0,0,0
0.06572705933734088,0.017860883768290127,0.011562459725468776,0,0,0,0
0.06572705933734088,0.017860883768290127,0.011562459725468776,0,0,0,0
0.13339645533734087,0.013569264768290129,0.0016429467254687755,0,0,0,0
0.1422351953373409,0.014899286768290127,0.0076024457254687755,0,0,0,0
0.1422351953373409,0.014899286768290127,0.0076024457254687755,0,0,0,0
-0.022919638662659104,0.026435701768290125,0.035451046725468775,0,0,0,0
0.059225955337340895,-0.030256434231709872,0.0004795717254687743,0,0,0,0
0.0593152203373409,-0.02962415723170987,0.001166204725468775,0,0,0,0
0.0593152203373409,-0.02962415723170987,0.001166204725468775,0,0,0,0
0.17372504533734087,-0.03224158823170987,-0.007991309504531226,0,0,0,0
0.08180123933734089,-0.009290072231709872,0.0031240747254687737,0,0,0,0
0.08180123933734089,-0.009290072231709872,0.0031240747254687737,0,0,0,0
-0.0006244498626591052,0.0038692994682901286,0.0034655497254687745,0,0,0,0
0.07312547533734089,-0.03004729123170987,-0.029087527274531226,0,0,0,0
0.1506998253373409,-0.021195906231709867,-0.04074341827453122,0,0,0,0
0.1506998253373409,-0.021195906231709867,-0.04074341827453122,0,0,0,0
0.002341191337340894,-0.03764473123170987,-0.011581452274531225,0,0,0,0
-0.07961138066265912,0.012169188768290129,-0.004336769874531225,0,0,0,0
-0.03310831466265911,0.029453763768290127,0.021228819725468775,0,0,0,0
-0.03310831466265911,0.029453763768290127,0.021228819725468775,0,0,0,0
-0.03310831466265911,0.029453763768290127,0.021228819725468775,0,0,0,0
0.0866084253373409,-0.04607563823170987,-0.014455779274531226,0,0,0,0
0.07965728533734089,-0.07669830423170987,-0.005907841074531225,0,0,0,0
0.07965728533734089,-0.07669830423170987,-0.005907841074531225,0,0,0,0
-0.011393149662659106,0.018034252768290127,-0.003688700574531225,0,0,0,0
-0.011393149662659106,0.018034252768290127,-0.003688700574531225,0,0,0,0
-0.004784758662659106,-0.01593623123170987,-0.018571157774531225,0,0,0,0
-0.004784758662659106,-0.01593623123170987,-0.018571157774531225,0,0,0,0
-0.004784758662659106,-0.01593623123170987,-0.018571157774531225,0,0,0,0
0.028280179337340894,-0.004025633231709872,0.022681943725468775,0,0,0,0
-0.07350385966265911,0.04638008776829013,0.04263149372546878,0,0,0,0
-0.0986945946626591,0.036504209768290136,0.04798530972546878,0,0,0,0
-0.0986945946626591,0.036504209768290136,0.04798530972546878,0,0,0,0
-0.0546790916626591,0.005464459768290128,0.04399027972546878,0,0,0,0
0.06255943033734089,-0.009949237231709871,-0.0010556772745312247,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.0472407176626591,0.054070818768290126,0.0007005257254687749,0,0,0,0
0.048989215337340894,0.005415272068290129,-0.013714309074531226,0,0,0,0
0.0989575553373409,-0.04299167623170987,-0.030456300274531226,0,0,0,0
-0.07827156466265911,-0.02646680423170987,0.05220958972546878,0,0,0,0
-0.1298418846626591,0.06230018176829013,0.04188980272546878,0,0,0,0
-0.034566004662659106,0.04661953576829013,0.018196432725468774,0,0,0,0
0.042924420337340896,-0.008003158231709872,0.018136517725468773,0,0,0,0
-0.0464369616626591,0.007178102768290128,-0.021104069274531224,0,0,0,0
-0.0464369616626591,0.007178102768290128,-0.021104069274531224,0,0,0,0
-0.1044306546626591,0.03433650776829013,-0.002379734874531225,0,0,0,0
-0.1308909246626591,0.06577706576829014,0.008944384725468775,0,0,0,0
0.007378022337340894,0.05947919576829014,0.003986482325468776,0,0,0,0
-0.006734164362659105,0.031148147768290134,-0.005637975074531225,0,0,0,0
-0.0373989896626591,-0.011312019231709871,-0.018497450674531225,0,0,0,0
-0.0373989896626591,-0.011312019231709871,-0.018497450674531225,0,0,0,0
-0.047950824662659104,0.011241172768290128,0.001450936725468776,0,0,0,0
-0.0005449134626591052,0.028194618768290124,0.02000325172546877,0,0,0,0
-0.0005449134626591052,0.028194618768290124,0.02000325172546877,0,0,0,0
0.04287864533734089,-0.042363548231709874,0.02011885972546877,0,0,0,0
0.024711435337340895,0.0026926276182901287,0.03424600172546878,0,0,0,0
0.024711435337340895,0.0026926276182901287,0.03424600172546878,0,0,0,0
-0.013085444662659106,0.01767138176829013,-0.004772706374531225,0,0,0,0
0.10747033533734089,-0.040871527231709864,-0.040931530274531225,0,0,0,0
0.10747033533734089,-0.040871527231709864,-0.040931530274531225,0,0,0,0
