acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.688553274662659,-1.10465438423171,1.8439239197254689,0,0,0,1
1.226071825337341,-1.3575869842317099,0.04771443972546878,0,0,0,1
2.878981125337341,-0.5772642842317098,1.3644564197254687,0,0,0,1
1.697331925337341,0.23905883576829012,-1.106579580274531,0,0,0,1
1.037562825337341,0.5294595557682902,-1.6185657802745312,0,0,0,1
0.7236399853373409,0.4169744457682901,-0.38532978027453124,0,0,0,1
-2.489868674662659,0.6397834157682901,1.5461246197254688,0,0,0,1
-2.489868674662659,0.6397834157682901,1.5461246197254688,0,0,0,1
-1.360191774662659,-0.15660081423170988,1.4017816197254689,0,0,0,1
0.8173585253373409,-0.42707513423170984,0.8428711597254688,0,0,0,1
0.8173585253373409,-0.42707513423170984,0.8428711597254688,0,0,0,1
2.4620327253373406,-0.9909701142317099,-3.3865962802745315,0,0,0,1
1.881037225337341,2.4876328157682903,1.638710419725469,0,0,0,1
-4.031836974662659,0.7587964757682901,-3.6210529802745315,0,0,0,1
-4.031836974662659,0.7587964757682901,-3.6210529802745315,0,0,0,1
-4.031836974662659,0.7587964757682901,-3.6210529802745315,0,0,0,1
-0.5079645746626591,0.6148166857682902,3.818778019725469,0,0,0,1
1.947975625337341,-0.6367647442317098,-2.4879834802745315,0,0,0,1
-0.42274235466265914,-0.6874972442317099,-0.9785376802745311,0,0,0,1
-1.109434574662659,-0.9580145842317098,1.4052811197254689,0,0,0,1
-2.4519662746626594,-0.24794260423170986,2.0365591197254687,0,0,0,1
-2.174190074662659,0.6993815457682901,1.5570709197254688,0,0,0,1
0.7057061253373409,0.9336961657682902,1.0448380197254687,0,0,0,1
2.7310347253373406,0.24728249576829012,-1.381968780274531,0,0,0,1
-1.093985074662659,0.07840095576829013,0.13860350972546878,0,0,0,1
-2.3506064746626594,1.2117257157682901,3.0159793197254685,0,0,0,1
-3.156609974662659,1.37293841576829,1.7084574197254687,0,0,0,1
-2.179195874662659,0.18448260576829012,-2.3084266802745312,0,0,0,1
1.121095225337341,-1.0062925842317099,-1.1357482802745311,0,0,0,1
0.4114680453373409,-0.9591760442317099,-1.4405116802745312,0,0,0,1
2.713537725337341,0.47925261576829015,1.5888993197254688,0,0,0,1
2.713537725337341,0.47925261576829015,1.5888993197254688,0,0,0,1
-0.3856139046626591,0.9322170157682902,-1.5274609802745311,0,0,0,1
-1.553476774662659,0.7671343157682902,2.5152904197254684,0,0,0,1
-1.553476774662659,0.7671343157682902,2.5152904197254684,0,0,0,1
-1.553476774662659,0.7671343157682902,2.5152904197254684,0,0,0,1
0.7338404853373409,0.04866688276829013,-1.7380274802745312,0,0,0,1
3.668820825337341,0.6376642157682901,-0.4354145202745312,0,0,0,1
3.668820825337341,0.6376642157682901,-0.4354145202745312,0,0,0,1
2.019979025337341,1.00492801576829,-2.1141612802745313,0,0,0,1
0.6812977953373409,1.02083271576829,-1.4847651802745312,0,0,0,1
-1.536754074662659,-1.32049658423171,-0.45560158027453124,0,0,0,1
-1.536754074662659,-1.32049658423171,-0.45560158027453124,0,0,0,1
-1.536754074662659,-1.32049658423171,-0.45560158027453124,0,0,0,1
-3.238283174662659,-1.83809468423171,-1.1147487802745313,0,0,0,1
-3.238283174662659,-1.83809468423171,-1.1147487802745313,0,0,0,1
-0.5867686146626591,0.38166551576829016,-0.4749609502745312,0,0,0,1
-0.5867686146626591,0.38166551576829016,-0.4749609502745312,0,0,0,1
2.2272867253373407,0.8241719757682902,-1.7870144802745311,0,0,0,1
3.8786435253373406,0.7806648757682901,-1.652682580274531,0,0,0,1
2.3265300253373407,0.7018181157682901,-0.5223493302745311,0,0,0,1
0.3301434653373409,-0.07054312423170987,-0.6757313802745312,0,0,0,1
-2.108157574662659,0.48421611576829016,1.1052665197254687,0,0,0,1
-2.108157574662659,0.48421611576829016,1.1052665197254687,0,0,0,1
-4.079179774662659,0.4529804157682901,0.021307489725468774,0,0,0,1
-4.079179774662659,0.4529804157682901,0.021307489725468774,0,0,0,1
-0.9491295746626591,-0.29909996423170987,0.5567973497254688,0,0,0,1
2.0635962253373408,0.06778078076829012,2.8682787197254687,0,0,0,1
2.8834377253373407,0.6751376157682901,-2.8330998802745313,0,0,0,1
4.426994725337341,1.3116069157682901,-2.0392601802745314,0,0,0,1
3.999365325337341,1.78813041576829,-0.7404682802745312,0,0,0,1
-1.541656974662659,-0.9860095842317098,0.7008311197254689,0,0,0,1
-5.749685274662659,-0.9376872842317099,2.241501019725469,0,0,0,1
-5.749685274662659,-0.9376872842317099,2.241501019725469,0,0,0,1
0.012535588337340895,-0.9871581842317099,0.36503323972546875,0,0,0,1
0.012535588337340895,-0.9871581842317099,0.36503323972546875,0,0,0,1
3.995127225337341,-0.0013634677317098712,-0.14263512027453124,0,0,0,1
4.208950725337341,-0.08512870423170987,-3.3393654802745316,0,0,0,1
4.208950725337341,-0.08512870423170987,-3.3393654802745316,0,0,0,1
2.6520619253373408,0.28051574576829014,-0.9718138802745312,0,0,0,1
-1.456536774662659,-0.9283523342317098,-0.23842541027453124,0,0,0,1
-1.456536774662659,-0.9283523342317098,-0.23842541027453124,0,0,0,1
-5.006051274662659,0.6559217157682902,1.708768419725469,0,0,0,1
-5.006051274662659,0.6559217157682902,1.708768419725469,0,0,0,1
-1.660272074662659,0.5017578757682901,1.0724983197254687,0,0,0,1
2.1612735253373407,0.02620841876829013,-1.1617000802745312,0,0,0,1
2.1612735253373407,0.02620841876829013,-1.1617000802745312,0,0,0,1
5.851790725337341,-0.06079856423170987,-1.995659480274531,0,0,0,1
5.0590634253373405,0.5766036157682901,-2.0502083802745315,0,0,0,1
2.7561374253373407,0.6479468557682901,-3.4578286802745315,0,0,0,1
2.7561374253373407,0.6479468557682901,-3.4578286802745315,0,0,0,1
-0.2702317046626591,-0.20212252423170987,-1.359589280274531,0,0,0,1
-3.9803532746626593,-0.32093180423170986,2.2202181197254687,0,0,0,1
