acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.304525874662659,1.35280281576829,-0.5254887802745312,0,0,0,1
-3.304525874662659,1.35280281576829,-0.5254887802745312,0,0,0,1
-2.4125914746626593,0.8281683557682902,1.3613696197254688,0,0,0,1
1.293851425337341,-0.29794083423170986,2.299440119725469,0,0,0,1
3.108505725337341,-1.57419728423171,0.31836798972546876,0,0,0,1
2.973578025337341,-1.9994484842317102,-2.1528842802745314,0,0,0,1
3.5655560253373406,-1.10966408423171,-0.4589801402745312,0,0,0,1
2.040970325337341,0.6009041857682902,1.3443417197254688,0,0,0,1
-2.1344612746626592,0.5180639857682902,3.5402793197254687,0,0,0,1
-2.1344612746626592,0.5180639857682902,3.5402793197254687,0,0,0,1
3.695551425337341,-1.96724058423171,-0.8334809802745312,0,0,0,1
3.695551425337341,-1.96724058423171,-0.8334809802745312,0,0,0,1
4.951628225337341,-1.05149248423171,-1.8697447802745313,0,0,0,1
1.577976725337341,0.1904041157682901,-1.985342280274531,0,0,0,1
-1.116807474662659,0.7768915157682902,2.3589603197254685,0,0,0,1
-1.116807474662659,0.7768915157682902,2.3589603197254685,0,0,0,1
-1.116807474662659,0.7768915157682902,2.3589603197254685,0,0,0,1
-1.116807474662659,0.7768915157682902,2.3589603197254685,0,0,0,1
-1.116807474662659,0.7768915157682902,2.3589603197254685,0,0,0,1
-1.295432574662659,-0.05257023423170987,3.3997580197254686,0,0,0,1
-1.295432574662659,-0.05257023423170987,3.3997580197254686,0,0,0,1
0.2824673853373409,-0.04213271723170987,3.0834873197254686,0,0,0,1
0.2824673853373409,-0.04213271723170987,3.0834873197254686,0,0,0,1
2.388726725337341,-0.27997235423170985,-1.839231480274531,0,0,0,1
0.1363034453373409,0.22096437576829012,2.7137181197254687,0,0,0,1
0.1363034453373409,0.22096437576829012,2.7137181197254687,0,0,0,1
-2.541206274662659,0.15204778576829012,1.9780863197254688,0,0,0,1
-2.541206274662659,0.15204778576829012,1.9780863197254688,0,0,0,1
-1.744613674662659,1.42499911576829,2.2024772197254685,0,0,0,1
1.801028725337341,4.01128091576829,5.384877919725469,0,0,0,1
1.801028725337341,4.01128091576829,5.384877919725469,0,0,0,1
1.801028725337341,3.1870451157682904,4.237434319725469,0,0,0,1
4.0521073253373405,2.0175531157682904,0.049013225725468776,0,0,0,1
4.0521073253373405,2.0175531157682904,0.049013225725468776,0,0,0,1
-3.526950774662659,-2.2783060842317098,3.6779057197254685,0,0,0,1
-10.031975274662658,1.07437301576829,5.892716319725468,0,0,0,1
-8.014558274662658,1.68583741576829,8.278832319725469,0,0,0,1
-8.014558274662658,1.68583741576829,8.278832319725469,0,0,0,1
1.386143225337341,-0.04684075423170987,1.3965461197254687,0,0,0,1
6.630737725337341,-0.7684222242317098,-2.7936926802745314,0,0,0,1
11.667337725337342,0.31455541576829016,-1.7818011802745313,0,0,0,1
9.413293725337342,1.12141751576829,-3.5267503802745312,0,0,0,1
1.832067025337341,0.8106417857682902,-4.737404180274531,0,0,0,1
-1.682873674662659,-2.2925912842317095,5.230777319725469,0,0,0,1
-7.314699674662659,-0.7756516142317098,5.925453919725468,0,0,0,1
-7.314699674662659,-0.7756516142317098,5.925453919725468,0,0,0,1
1.584641025337341,-0.8215427242317098,2.876221119725469,0,0,0,1
1.584641025337341,-0.8215427242317098,2.876221119725469,0,0,0,1
3.8102698253373406,-0.9768960842317098,-2.8758132802745315,0,0,0,1
6.501803725337341,-0.6242484242317099,-2.8649322802745316,0,0,0,1
7.152918325337341,0.07016241176829013,-2.8307168802745313,0,0,0,1
7.152918325337341,0.07016241176829013,-2.8307168802745313,0,0,0,1
2.317602725337341,0.05042105876829013,-1.6649808802745312,0,0,0,1
-6.35243657466266,0.27463021576829016,4.875970619725469,0,0,0,1
-5.185680874662659,0.43909801576829016,3.6451480197254686,0,0,0,1
-5.185680874662659,0.43909801576829016,3.6451480197254686,0,0,0,1
-2.7705521746626594,-0.27922560423170983,0.2721755197254688,0,0,0,1
5.906856125337341,0.32368473576829015,-0.3944115902745312,0,0,0,1
5.906856125337341,0.32368473576829015,-0.3944115902745312,0,0,0,1
6.3187632253373405,-0.7223978442317098,-4.1728136802745315,0,0,0,1
1.458722625337341,-0.5847873542317099,0.9587460197254688,0,0,0,1
-7.777240774662659,0.8488800157682902,2.8675274197254685,0,0,0,1
-7.777240774662659,0.8488800157682902,2.8675274197254685,0,0,0,1
-3.1046499746626592,1.01994261576829,4.4373043197254685,0,0,0,1
-0.3667378246626591,1.90825951576829,2.892700319725469,0,0,0,1
-0.3667378246626591,1.90825951576829,2.892700319725469,0,0,0,1
3.961621725337341,2.44889121576829,1.750293419725469,0,0,0,1
3.9788937253373406,-0.48348916423170984,-8.69095168027453,0,0,0,1
4.459851725337341,-1.41473078423171,-6.128222280274532,0,0,0,1
6.07218312533734,-1.6776655842317099,0.6280653197254689,0,0,0,1
-4.523435574662659,0.1584214157682901,2.8534016197254686,0,0,0,1
-4.224348574662659,-0.5621593442317099,2.9666428197254686,0,0,0,1
-4.720925274662659,-0.3848697642317099,0.28607484972546876,0,0,0,1
-4.720925274662659,-0.03018012423170987,0.42705579972546875,0,0,0,1
-2.689789274662659,-0.03018012423170987,0.42705579972546875,0,0,0,1
3.0155740253373406,-0.21965054423170988,0.8738927497254688,0,0,0,1
