acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7614760246626591,-1.62442448423171,2.1113326197254687,0,0,0,1
-0.7614760246626591,-1.62442448423171,2.1113326197254687,0,0,0,1
-1.761036374662659,-1.32661258423171,2.0871508197254687,0,0,0,1
-1.237564574662659,-1.30325358423171,1.489874319725469,0,0,0,1
0.7217269253373408,-1.22491068423171,-0.38741532027453124,0,0,0,1
1.157644725337341,-1.30462088423171,-0.9039514402745312,0,0,0,1
1.157644725337341,-1.30462088423171,-0.9039514402745312,0,0,0,1
1.032040125337341,-1.17242918423171,-0.7580723502745311,0,0,0,1
-1.7285084746626591,-0.3759201542317099,1.1595102197254687,0,0,0,1
-1.7285084746626591,-0.3759201542317099,1.1595102197254687,0,0,0,1
-1.002125274662659,-0.7797645842317098,1.844450719725469,0,0,0,1
-1.095616774662659,-0.9293329542317098,2.0975015197254687,0,0,0,1
-0.1536946146626591,-0.8544693842317098,1.4294877197254687,0,0,0,1
-0.1536946146626591,-0.8544693842317098,1.4294877197254687,0,0,0,1
-0.059113964662659106,-0.39787448423170985,0.8438250697254688,0,0,0,1
-1.161735974662659,0.44751951576829013,0.16608566972546876,0,0,0,1
-1.494757174662659,0.5927124157682901,-0.23187934027453122,0,0,0,1
-0.1037201746626591,0.8746337457682901,0.08255867472546877,0,0,0,1
-0.1037201746626591,0.8746337457682901,0.08255867472546877,0,0,0,1
-0.1037201746626591,0.8746337457682901,0.08255867472546877,0,0,0,1
0.1297192753373409,0.8134223157682902,0.5401265197254689,0,0,0,1
-0.6688322746626592,1.05668341576829,0.6499023197254689,0,0,0,1
-1.259043174662659,1.11493281576829,0.43870928972546874,0,0,0,1
-0.6891350746626591,0.7506122757682901,0.2642406497254688,0,0,0,1
0.0376897023373409,0.6784588157682901,-0.19140676027453124,0,0,0,1
0.019955174337340894,1.14123391576829,-0.6603850402745312,0,0,0,1
0.1782708353373409,1.47825661576829,-1.2425901802745312,0,0,0,1
0.1782708353373409,1.47825661576829,-1.2425901802745312,0,0,0,1
0.4763150253373409,1.29077661576829,-1.415279280274531,0,0,0,1
-0.5265087746626591,0.9017658157682902,-1.0726339802745313,0,0,0,1
-0.10090015466265911,0.5044043157682901,-0.6630363802745312,0,0,0,1
-0.10090015466265911,0.5044043157682901,-0.6630363802745312,0,0,0,1
0.6266398553373409,1.02734191576829,-0.05302265427453122,0,0,0,1
0.8236365253373409,0.8304249157682901,-0.3520131802745312,0,0,0,1
0.4819932253373409,0.32202209576829016,-0.8946061402745312,0,0,0,1
0.4819932253373409,0.32202209576829016,-0.8946061402745312,0,0,0,1
0.4819932253373409,0.32202209576829016,-0.8946061402745312,0,0,0,1
0.6722302553373409,-0.3933543842317099,-1.5059213802745313,0,0,0,1
