acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.593851574662659,0.18304465576829013,0.26971425972546875,0,0,0,1
-1.135707374662659,0.11906303576829012,0.6092492197254689,0,0,0,1
-0.3121771746626591,0.12073853976829013,0.49116851972546877,0,0,0,1
0.051814572337340895,-0.005722653231709871,0.27192061972546877,0,0,0,1
0.6888175253373409,-0.7063212842317098,-0.22238630027453124,0,0,0,1
0.6888175253373409,-0.7063212842317098,-0.22238630027453124,0,0,0,1
-0.5372948746626591,0.6823089157682901,-0.5108941802745312,0,0,0,1
-0.5372948746626591,0.6823089157682901,-0.5108941802745312,0,0,0,1
-0.6906418746626591,0.9345250157682902,-0.42069378027453125,0,0,0,1
-0.4092688446626591,0.5792424157682902,-0.5663694502745312,0,0,0,1
0.12758399533734088,0.5486676157682902,-0.014184178274531226,0,0,0,1
0.12758399533734088,0.5486676157682902,-0.014184178274531226,0,0,0,1
-0.1901535846626591,-0.36491858423170986,-0.030430825274531226,0,0,0,1
-0.1901535846626591,-0.36491858423170986,-0.030430825274531226,0,0,0,1
0.43723060533734087,-0.7456749542317098,-0.17853859027453123,0,0,0,1
0.8627267253373408,-0.23344033423170987,-0.20732761027453123,0,0,0,1
0.09174396533734089,0.40095134576829017,-0.18288371027453124,0,0,0,1
0.09174396533734089,0.40095134576829017,-0.18288371027453124,0,0,0,1
-0.2078795246626591,-0.11222771923170986,-0.17856958027453124,0,0,0,1
-0.2078795246626591,-0.11222771923170986,-0.17856958027453124,0,0,0,1
-0.0748877346626591,-0.5696878242317098,-0.31980638027453123,0,0,0,1
0.2689480953373409,-0.40644190423170984,-0.5318393802745311,0,0,0,1
0.2689480953373409,-0.40644190423170984,-0.5318393802745311,0,0,0,1
0.5579133253373408,0.49193741576829014,-0.15876025027453122,0,0,0,1
0.5579133253373408,0.49193741576829014,-0.15876025027453122,0,0,0,1
-0.5987524746626591,0.3278999557682901,-0.15615460027453124,0,0,0,1
0.34109450533734087,-0.30368608423170984,-0.4279044602745312,0,0,0,1
0.34109450533734087,-0.30368608423170984,-0.4279044602745312,0,0,0,1
0.34109450533734087,-0.30368608423170984,-0.4279044602745312,0,0,0,1
0.5130925253373408,-0.043293577231709866,-0.6992236802745312,0,0,0,1
0.20455028533734088,-0.027859639231709872,-0.5279476802745312,0,0,0,1
0.20455028533734088,-0.027859639231709872,-0.5279476802745312,0,0,0,1
1.747603925337341,-0.40529970423170986,-0.6022871402745311,0,0,0,1
0.7746682253373409,-0.1286657542317099,-0.5913427802745311,0,0,0,1
-0.5468420746626591,0.18224062576829012,-0.5028392102745312,0,0,0,1
-0.5468420746626591,0.18224062576829012,-0.5028392102745312,0,0,0,1
-0.9381890146626591,0.04086830076829013,-0.09452263027453123,0,0,0,1
-0.39640282466265914,-0.1677567342317099,-0.18027371027453123,0,0,0,1
-0.39640282466265914,-0.1677567342317099,-0.18027371027453123,0,0,0,1
1.685144925337341,-0.3231193842317099,-0.37546456027453123,0,0,0,1
