acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8474889253373409,-3.0472814842317097,0.17767235972546877,0,0,0,1
3.022699825337341,-1.81528868423171,0.09432216972546877,0,0,0,1
3.5333457253373406,0.7660106157682901,-0.012447269274531225,0,0,0,1
0.28553630533734087,2.8237662157682903,-1.2734929802745312,0,0,0,1
0.28553630533734087,2.8237662157682903,-1.2734929802745312,0,0,0,1
-2.982693274662659,-0.11857123423170987,-1.870354080274531,0,0,0,1
-1.664947974662659,-0.6493793842317098,-2.2307779802745316,0,0,0,1
2.263160225337341,-2.21970838423171,-1.5293336802745312,0,0,0,1
5.1694465253373405,-3.5958659842317098,-0.4383178102745312,0,0,0,1
2.932267725337341,-2.27487368423171,0.6619265197254688,0,0,0,1
2.932267725337341,-2.27487368423171,0.6619265197254688,0,0,0,1
-1.534708474662659,1.02853491576829,2.321820419725469,0,0,0,1
-2.013025774662659,2.3872759157682903,2.1969020197254685,0,0,0,1
-1.800368774662659,0.6248053157682901,0.15571399972546876,0,0,0,1
-1.182095974662659,-0.8483111842317098,-1.3102051802745311,0,0,0,1
1.398082225337341,-1.30148778423171,-2.7888214802745313,0,0,0,1
3.474401925337341,-0.9030214842317098,-2.1612789802745316,0,0,0,1
-0.5494437046626591,1.50446691576829,-0.3144269302745312,0,0,0,1
-1.465016874662659,1.28491601576829,0.6501224197254688,0,0,0,1
-1.465016874662659,1.28491601576829,0.6501224197254688,0,0,0,1
0.12746287533734088,0.38311426576829016,0.8437166197254689,0,0,0,1
0.3037934453373409,-0.28761876423170984,0.5470332197254688,0,0,0,1
0.7897277253373409,-1.7693075842317099,-0.07271078027453123,0,0,0,1
0.07948543533734088,-0.8141964442317099,-0.5016990002745312,0,0,0,1
-0.6487927246626591,1.46423701576829,-0.8939669402745312,0,0,0,1
-0.07546089466265911,0.20575163576829011,-1.1877347802745313,0,0,0,1
0.0037722748373408945,-1.65494698423171,-1.4772101802745312,0,0,0,1
0.0037722748373408945,-1.65494698423171,-1.4772101802745312,0,0,0,1
0.8524279753373409,-2.56091008423171,-1.0144642802745312,0,0,0,1
1.095052225337341,0.9563485157682902,0.9388052197254688,0,0,0,1
1.095052225337341,0.9563485157682902,0.9388052197254688,0,0,0,1
-0.5796446746626591,-1.97674038423171,0.4061061397254688,0,0,0,1
-0.5796446746626591,-1.97674038423171,0.4061061397254688,0,0,0,1
-0.5796446746626591,-1.97674038423171,0.4061061397254688,0,0,0,1
-3.750765274662659,-0.5420736842317099,-0.49811354027453125,0,0,0,1
-1.287407374662659,0.8360921157682901,-0.21877030027453123,0,0,0,1
1.632380025337341,0.6633168657682902,-0.019839079274531227,0,0,0,1
2.4509157253373406,0.06500897576829014,-0.7428297102745312,0,0,0,1
2.4509157253373406,0.06500897576829014,-0.7428297102745312,0,0,0,1
2.237965125337341,-0.7687402142317099,-1.1659700802745312,0,0,0,1
2.329052425337341,-1.5082442842317099,-1.6598434802745312,0,0,0,1
2.329052425337341,-1.5082442842317099,-1.6598434802745312,0,0,0,1
-4.251407274662659,0.41187127576829013,0.05426367972546878,0,0,0,1
-3.905640074662659,0.11445543576829013,1.1811885197254688,0,0,0,1
0.8336034253373409,0.9981938157682901,0.7935085597254689,0,0,0,1
0.8336034253373409,0.9981938157682901,0.7935085597254689,0,0,0,1
3.6467652253373406,0.27132796576829016,-0.6816103802745311,0,0,0,1
0.05403091133734089,0.08169064576829013,-1.7528210802745312,0,0,0,1
0.0497708483373409,0.08123325176829013,-1.7828304802745312,0,0,0,1
-1.562942974662659,0.6108293757682901,-1.4489096802745312,0,0,0,1
-0.8763375146626591,0.8605876757682901,-0.3425407802745312,0,0,0,1
1.349937925337341,-1.4641979842317099,0.005354492725468775,0,0,0,1
1.349937925337341,-1.4641979842317099,0.005354492725468775,0,0,0,1
0.041563525337340895,0.9321875157682902,1.202281719725469,0,0,0,1
0.041563525337340895,0.9321875157682902,1.202281719725469,0,0,0,1
1.563132725337341,0.6090311157682902,0.7323120197254688,0,0,0,1
1.792913925337341,-2.07578588423171,-1.8198099802745311,0,0,0,1
1.792913925337341,-2.07578588423171,-1.8198099802745311,0,0,0,1
-4.308039274662659,-2.6521455842317097,-2.8132607802745313,0,0,0,1
-4.529963974662659,-0.6318320442317099,-1.1960494802745312,0,0,0,1
-0.6970419746626592,3.3768601157682903,3.0684153197254687,0,0,0,1
2.3482317253373406,2.4881456157682904,1.6083637197254688,0,0,0,1
4.532923225337341,-2.1406290842317097,-0.5512137802745312,0,0,0,1
4.532923225337341,-2.1406290842317097,-0.5512137802745312,0,0,0,1
-3.9469403746626592,-1.50375718423171,-1.8891211802745311,0,0,0,1
-1.063761274662659,2.69414571576829,1.9209215197254688,0,0,0,1
-1.063761274662659,2.69414571576829,1.9209215197254688,0,0,0,1
3.015409925337341,0.45412196576829017,-0.46351281027453123,0,0,0,1
4.680480725337341,-0.6951749142317099,-0.15222708027453122,0,0,0,1
4.726765125337341,-1.56496888423171,-1.0995895802745312,0,0,0,1
4.77093742533734,-1.40061568423171,-1.0503048802745312,0,0,0,1
4.77093742533734,-1.40061568423171,-1.0503048802745312,0,0,0,1
-2.343193074662659,0.8758755557682901,-0.14170304027453123,0,0,0,1
-6.1580852746626595,1.57144991576829,-0.34488085027453125,0,0,0,1
-4.67669727466266,0.7479524157682902,0.6696238797254688,0,0,0,1
