acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.14317129466265913,0.07215189576829013,0.09969321972546877,0,0,0,0
0.009866444337340893,0.05955927576829013,-0.05553322627453122,0,0,0,0
0.10182477533734088,-0.027126024231709872,-0.06726697027453123,0,0,0,0
0.10182477533734088,-0.027126024231709872,-0.06726697027453123,0,0,0,0
0.007896153337340894,-0.0005976165317098715,-0.07236763027453122,0,0,0,0
-0.039817412662659105,0.055334961768290135,0.09509344972546876,0,0,0,0
-0.16709097466265913,0.09166069076829013,-0.011334426774531225,0,0,0,0
0.013273541337340895,0.08464645576829012,0.004313103725468775,0,0,0,0
0.013273541337340895,0.08464645576829012,0.004313103725468775,0,0,0,0
0.047285575337340895,-0.009890636231709871,0.024697713725468775,0,0,0,0
0.047285575337340895,-0.009890636231709871,0.024697713725468775,0,0,0,0
0.011905114337340896,0.02514124876829013,0.10859016972546877,0,0,0,0
-0.0584784346626591,0.07895900076829013,-0.12579100027453124,0,0,0,0
0.026997582337340894,0.07188061576829013,0.03151547172546878,0,0,0,0
-0.03918846466265911,-0.013970747231709874,-0.05883910027453122,0,0,0,0
-0.006647666062659105,0.0030855421682901285,0.12014335972546877,0,0,0,0
-0.006647666062659105,0.0030855421682901285,0.12014335972546877,0,0,0,0
0.009838788337340896,0.019739011768290127,-0.017066605274531226,0,0,0,0
0.09350930833734089,0.025296789768290133,0.041378394725468774,0,0,0,0
0.09350930833734089,0.025296789768290133,0.041378394725468774,0,0,0,0
0.0951492453373409,0.03443313276829013,-0.004011137874531225,0,0,0,0
0.0456607983373409,0.05629328576829013,-0.07184016027453123,0,0,0,0
-0.09350298466265912,0.10565441576829014,-0.04154941627453122,0,0,0,0
-0.1418633346626591,0.08914525576829013,-0.05275195427453123,0,0,0,0
-0.1418633346626591,0.08914525576829013,-0.05275195427453123,0,0,0,0
-0.08517511466265912,0.04241565576829013,0.004994420725468776,0,0,0,0
0.033153550337340895,-0.05770555123170987,-0.006709165874531225,0,0,0,0
0.10599176533734089,-0.04485638723170987,0.03556742972546877,0,0,0,0
0.10599176533734089,-0.04485638723170987,0.03556742972546877,0,0,0,0
0.016013257337340894,0.04440653376829013,-0.06879684527453123,0,0,0,0
0.0539027353373409,0.04192553176829013,-0.05743865527453122,0,0,0,0
0.0002675217373408938,0.09528816976829013,-0.07761978627453123,0,0,0,0
0.0002675217373408938,0.09528816976829013,-0.07761978627453123,0,0,0,0
-0.03495796466265911,-0.012221215231709872,0.03313844672546878,0,0,0,0
0.04124080333734089,0.04364829376829013,-0.21795736027453125,0,0,0,0
0.04124080333734089,0.04364829376829013,-0.21795736027453125,0,0,0,0
-0.0290310696626591,0.04893775076829013,0.03237331972546877,0,0,0,0
-0.2293742946626591,-0.08979165423170987,0.02232678372546877,0,0,0,0
0.10889264533734089,-0.04202692423170987,0.09094269972546877,0,0,0,0
0.10889264533734089,-0.04202692423170987,0.09094269972546877,0,0,0,0
0.14597388533734088,0.06569926576829013,-0.03350102427453122,0,0,0,0
0.1297972853373409,0.08101260076829013,-0.2631772102745312,0,0,0,0
0.014317433337340896,0.0003356014682901285,0.08951541672546877,0,0,0,0
-0.1586212046626591,-0.04603393623170987,0.08356551372546876,0,0,0,0
-0.1586212046626591,-0.04603393623170987,0.08356551372546876,0,0,0,0
-0.1586212046626591,-0.04603393623170987,0.08356551372546876,0,0,0,0
0.11296044533734088,0.09065828976829013,0.032367001725468775,0,0,0,0
0.10416642533734088,0.053022211768290126,-0.027121372274531225,0,0,0,0
0.10416642533734088,0.053022211768290126,-0.027121372274531225,0,0,0,0
0.06279994533734089,-0.026143589231709875,-0.13651150027453124,0,0,0,0
-0.06018856466265911,-0.04547463923170987,0.11704820972546878,0,0,0,0
-0.06018856466265911,-0.04547463923170987,0.11704820972546878,0,0,0,0
-0.13949659466265912,-0.02389043223170987,0.08213851272546877,0,0,0,0
-0.06360910466265911,-0.012190235231709872,0.05761805572546878,0,0,0,0
0.05867330533734089,0.004666616768290129,-0.10765290027453123,0,0,0,0
0.046547715337340895,-0.05381196123170987,-0.11914405027453122,0,0,0,0
0.046547715337340895,-0.05381196123170987,-0.11914405027453122,0,0,0,0
0.05430814533734089,-0.11882386423170986,0.026705901725468776,0,0,0,0
-0.07413519466265911,-0.03995344923170987,0.08146607972546877,0,0,0,0
-0.06026323466265911,0.05174345376829013,0.019172517725468772,0,0,0,0
-0.06026323466265911,0.05174345376829013,0.019172517725468772,0,0,0,0
0.1200185953373409,0.07935293976829012,-0.08548203027453123,0,0,0,0
0.0649347453373409,-0.003707536631709872,-0.041157026274531223,0,0,0,0
-0.0036950904326591054,-0.04850865423170987,0.07876709972546878,0,0,0,0
-0.0036950904326591054,-0.04850865423170987,0.07876709972546878,0,0,0,0
-0.1984123546626591,-0.01127642023170987,0.08004054272546876,0,0,0,0
-0.06619165466265911,0.038356268768290125,0.08315861972546877,0,0,0,0
-0.06619165466265911,0.038356268768290125,0.08315861972546877,0,0,0,0
0.08735791833734088,0.0003265713682901283,-0.07016199427453122,0,0,0,0
0.1534027253373409,-0.08461155823170988,-0.059723194274531224,0,0,0,0
0.1534027253373409,-0.08461155823170988,-0.059723194274531224,0,0,0,0
0.04519740733734089,-0.1279512342317099,0.04250886972546877,0,0,0,0
-0.07263344066265912,-0.08832681723170986,0.09763821972546877,0,0,0,0
